                                                                                                                                                      
{'loss': 1.7063, 'grad_norm': 2.4006426334381104, 'learning_rate': 1.5861017808627167e-06, 'epoch': 0.64}
{'loss': 1.9642, 'grad_norm': 2.236799955368042, 'learning_rate': 1.5822835819336352e-06, 'epoch': 0.64}
{'loss': 2.0183, 'grad_norm': 2.0898759365081787, 'learning_rate': 1.578467855436135e-06, 'epoch': 0.64}
{'loss': 1.9616, 'grad_norm': 2.051439046859741, 'learning_rate': 1.574654611650214e-06, 'epoch': 0.64}
{'loss': 1.8971, 'grad_norm': 2.131255865097046, 'learning_rate': 1.5708438608491816e-06, 'epoch': 0.64}
{'loss': 1.9321, 'grad_norm': 2.125764846801758, 'learning_rate': 1.5670356132996295e-06, 'epoch': 0.64}
{'loss': 1.9661, 'grad_norm': 2.312112331390381, 'learning_rate': 1.5632298792614064e-06, 'epoch': 0.64}
{'loss': 1.8688, 'grad_norm': 1.9903767108917236, 'learning_rate': 1.5594266689875898e-06, 'epoch': 0.64}
{'loss': 1.9816, 'grad_norm': 2.411771059036255, 'learning_rate': 1.5556259927244565e-06, 'epoch': 0.64}
{'loss': 1.9444, 'grad_norm': 2.138063907623291, 'learning_rate': 1.5518278607114585e-06, 'epoch': 0.64}
{'loss': 1.9802, 'grad_norm': 2.0710530281066895, 'learning_rate': 1.548032283181191e-06, 'epoch': 0.64}
{'loss': 2.0383, 'grad_norm': 2.295253276824951, 'learning_rate': 1.5442392703593685e-06, 'epoch': 0.64}
{'loss': 1.9399, 'grad_norm': 2.316664457321167, 'learning_rate': 1.540448832464796e-06, 'epoch': 0.64}
{'loss': 1.9851, 'grad_norm': 2.2503230571746826, 'learning_rate': 1.5366609797093395e-06, 'epoch': 0.64}
{'loss': 1.8817, 'grad_norm': 2.6626458168029785, 'learning_rate': 1.5328757222979027e-06, 'epoch': 0.64}
{'loss': 1.9688, 'grad_norm': 1.9967197179794312, 'learning_rate': 1.5290930704283953e-06, 'epoch': 0.65}
{'loss': 1.9795, 'grad_norm': 2.3723955154418945, 'learning_rate': 1.52531303429171e-06, 'epoch': 0.65}
{'loss': 1.8275, 'grad_norm': 2.210955858230591, 'learning_rate': 1.521535624071689e-06, 'epoch': 0.65}
{'loss': 1.9142, 'grad_norm': 2.4619979858398438, 'learning_rate': 1.517760849945103e-06, 'epoch': 0.65}
{'loss': 2.1032, 'grad_norm': 2.0303428173065186, 'learning_rate': 1.5139887220816182e-06, 'epoch': 0.65}
{'loss': 1.9976, 'grad_norm': 2.165623903274536, 'learning_rate': 1.510219250643774e-06, 'epoch': 0.65}
{'loss': 1.9025, 'grad_norm': 2.648329019546509, 'learning_rate': 1.5064524457869506e-06, 'epoch': 0.65}
{'loss': 2.1107, 'grad_norm': 2.1005635261535645, 'learning_rate': 1.5026883176593443e-06, 'epoch': 0.65}
{'loss': 1.8546, 'grad_norm': 2.0720067024230957, 'learning_rate': 1.4989268764019443e-06, 'epoch': 0.65}
{'loss': 1.9227, 'grad_norm': 2.6723904609680176, 'learning_rate': 1.4951681321484952e-06, 'epoch': 0.65}
{'loss': 1.8514, 'grad_norm': 2.476917028427124, 'learning_rate': 1.491412095025479e-06, 'epoch': 0.65}
{'loss': 2.121, 'grad_norm': 2.188025712966919, 'learning_rate': 1.4876587751520833e-06, 'epoch': 0.65}
{'loss': 2.0239, 'grad_norm': 2.2381978034973145, 'learning_rate': 1.4839081826401756e-06, 'epoch': 0.65}
{'loss': 2.0358, 'grad_norm': 2.091989755630493, 'learning_rate': 1.4801603275942751e-06, 'epoch': 0.65}
{'loss': 2.1049, 'grad_norm': 2.0598201751708984, 'learning_rate': 1.4764152201115251e-06, 'epoch': 0.65}
{'loss': 2.0212, 'grad_norm': 2.0051183700561523, 'learning_rate': 1.47267287028167e-06, 'epoch': 0.65}
{'loss': 2.0689, 'grad_norm': 2.458956241607666, 'learning_rate': 1.4689332881870216e-06, 'epoch': 0.65}
{'loss': 1.9638, 'grad_norm': 2.1712169647216797, 'learning_rate': 1.4651964839024355e-06, 'epoch': 0.65}
{'loss': 1.954, 'grad_norm': 2.319934129714966, 'learning_rate': 1.4614624674952843e-06, 'epoch': 0.65}
{'loss': 2.0519, 'grad_norm': 2.247079849243164, 'learning_rate': 1.4577312490254303e-06, 'epoch': 0.65}
{'loss': 1.9119, 'grad_norm': 2.304776430130005, 'learning_rate': 1.4540028385451954e-06, 'epoch': 0.66}
{'loss': 2.0081, 'grad_norm': 2.0555825233459473, 'learning_rate': 1.4502772460993387e-06, 'epoch': 0.66}
{'loss': 1.9498, 'grad_norm': 2.6945602893829346, 'learning_rate': 1.4465544817250276e-06, 'epoch': 0.66}
{'loss': 2.095, 'grad_norm': 2.173757791519165, 'learning_rate': 1.442834555451809e-06, 'epoch': 0.66}
{'loss': 1.9432, 'grad_norm': 2.084326982498169, 'learning_rate': 1.4391174773015836e-06, 'epoch': 0.66}
{'loss': 1.8105, 'grad_norm': 2.2437584400177, 'learning_rate': 1.4354032572885798e-06, 'epoch': 0.66}
{'loss': 2.044, 'grad_norm': 2.090630292892456, 'learning_rate': 1.4316919054193262e-06, 'epoch': 0.66}
{'loss': 1.8885, 'grad_norm': 2.8245859146118164, 'learning_rate': 1.4279834316926217e-06, 'epoch': 0.66}
{'loss': 1.954, 'grad_norm': 2.476567029953003, 'learning_rate': 1.4242778460995128e-06, 'epoch': 0.66}
{'loss': 2.1039, 'grad_norm': 2.0729787349700928, 'learning_rate': 1.4205751586232668e-06, 'epoch': 0.66}
{'loss': 1.8562, 'grad_norm': 2.0485596656799316, 'learning_rate': 1.4168753792393413e-06, 'epoch': 0.66}
{'loss': 2.0694, 'grad_norm': 2.326761484146118, 'learning_rate': 1.413178517915359e-06, 'epoch': 0.66}
{'loss': 1.8538, 'grad_norm': 2.2295618057250977, 'learning_rate': 1.4094845846110813e-06, 'epoch': 0.66}
{'loss': 1.9555, 'grad_norm': 2.2059812545776367, 'learning_rate': 1.405793589278382e-06, 'epoch': 0.66}
{'loss': 2.1508, 'grad_norm': 1.9986684322357178, 'learning_rate': 1.4021055418612192e-06, 'epoch': 0.66}
{'loss': 1.9831, 'grad_norm': 2.292978525161743, 'learning_rate': 1.3984204522956063e-06, 'epoch': 0.66}
{'loss': 2.007, 'grad_norm': 1.901368498802185, 'learning_rate': 1.394738330509593e-06, 'epoch': 0.66}
{'loss': 1.9173, 'grad_norm': 2.0790579319000244, 'learning_rate': 1.3910591864232303e-06, 'epoch': 0.66}
{'loss': 1.9586, 'grad_norm': 2.4623160362243652, 'learning_rate': 1.3873830299485475e-06, 'epoch': 0.66}
{'loss': 1.966, 'grad_norm': 2.1721060276031494, 'learning_rate': 1.3837098709895246e-06, 'epoch': 0.66}
{'loss': 1.9562, 'grad_norm': 2.1802725791931152, 'learning_rate': 1.3800397194420662e-06, 'epoch': 0.67}
{'loss': 2.0545, 'grad_norm': 2.022594928741455, 'learning_rate': 1.3763725851939752e-06, 'epoch': 0.67}
{'loss': 1.8558, 'grad_norm': 2.7143659591674805, 'learning_rate': 1.3727084781249251e-06, 'epoch': 0.67}
{'loss': 1.9183, 'grad_norm': 2.1891186237335205, 'learning_rate': 1.369047408106433e-06, 'epoch': 0.67}
{'loss': 2.127, 'grad_norm': 2.227442502975464, 'learning_rate': 1.3653893850018351e-06, 'epoch': 0.67}
{'loss': 2.0925, 'grad_norm': 2.305534601211548, 'learning_rate': 1.3617344186662585e-06, 'epoch': 0.67}
{'loss': 2.0176, 'grad_norm': 2.3041322231292725, 'learning_rate': 1.3580825189465952e-06, 'epoch': 0.67}
{'loss': 1.7652, 'grad_norm': 2.436734199523926, 'learning_rate': 1.354433695681474e-06, 'epoch': 0.67}
{'loss': 1.9078, 'grad_norm': 4.780970096588135, 'learning_rate': 1.3507879587012378e-06, 'epoch': 0.67}
{'loss': 1.9296, 'grad_norm': 2.3113512992858887, 'learning_rate': 1.3471453178279126e-06, 'epoch': 0.67}
{'loss': 1.862, 'grad_norm': 2.2311573028564453, 'learning_rate': 1.3435057828751844e-06, 'epoch': 0.67}
{'loss': 2.09, 'grad_norm': 2.2439892292022705, 'learning_rate': 1.3398693636483707e-06, 'epoch': 0.67}
{'loss': 1.9907, 'grad_norm': 2.2624895572662354, 'learning_rate': 1.3362360699443948e-06, 'epoch': 0.67}
{'loss': 1.8531, 'grad_norm': 2.208019256591797, 'learning_rate': 1.3326059115517612e-06, 'epoch': 0.67}
{'loss': 1.8853, 'grad_norm': 2.2664220333099365, 'learning_rate': 1.328978898250525e-06, 'epoch': 0.67}
{'loss': 1.947, 'grad_norm': 2.350919723510742, 'learning_rate': 1.3253550398122698e-06, 'epoch': 0.67}
{'loss': 1.9023, 'grad_norm': 2.056274890899658, 'learning_rate': 1.3217343460000788e-06, 'epoch': 0.67}
{'loss': 1.9533, 'grad_norm': 2.352193593978882, 'learning_rate': 1.31811682656851e-06, 'epoch': 0.67}
{'loss': 1.861, 'grad_norm': 2.0723538398742676, 'learning_rate': 1.314502491263569e-06, 'epoch': 0.67}
{'loss': 1.9468, 'grad_norm': 2.0269322395324707, 'learning_rate': 1.310891349822683e-06, 'epoch': 0.67}
{'loss': 2.0501, 'grad_norm': 2.044980049133301, 'learning_rate': 1.307283411974674e-06, 'epoch': 0.68}
{'loss': 1.9682, 'grad_norm': 1.9953950643539429, 'learning_rate': 1.303678687439734e-06, 'epoch': 0.68}
{'loss': 1.8876, 'grad_norm': 2.2349436283111572, 'learning_rate': 1.3000771859293976e-06, 'epoch': 0.68}
{'loss': 2.0862, 'grad_norm': 2.1257097721099854, 'learning_rate': 1.2964789171465164e-06, 'epoch': 0.68}
{'loss': 1.9338, 'grad_norm': 2.004593849182129, 'learning_rate': 1.292883890785232e-06, 'epoch': 0.68}
{'loss': 1.9542, 'grad_norm': 2.1518378257751465, 'learning_rate': 1.2892921165309519e-06, 'epoch': 0.68}
{'loss': 2.0188, 'grad_norm': 2.064884901046753, 'learning_rate': 1.2857036040603204e-06, 'epoch': 0.68}
{'loss': 1.993, 'grad_norm': 2.3556435108184814, 'learning_rate': 1.2821183630411954e-06, 'epoch': 0.68}
{'loss': 1.9724, 'grad_norm': 2.811994791030884, 'learning_rate': 1.278536403132621e-06, 'epoch': 0.68}
{'loss': 1.969, 'grad_norm': 2.1141793727874756, 'learning_rate': 1.2749577339848007e-06, 'epoch': 0.68}
{'loss': 1.9842, 'grad_norm': 2.270354747772217, 'learning_rate': 1.2713823652390732e-06, 'epoch': 0.68}
{'loss': 1.9191, 'grad_norm': 2.2539429664611816, 'learning_rate': 1.267810306527885e-06, 'epoch': 0.68}
{'loss': 1.9728, 'grad_norm': 2.103466272354126, 'learning_rate': 1.2642415674747675e-06, 'epoch': 0.68}
{'loss': 2.0696, 'grad_norm': 2.0584633350372314, 'learning_rate': 1.2606761576943037e-06, 'epoch': 0.68}
{'loss': 1.8916, 'grad_norm': 2.3852310180664062, 'learning_rate': 1.2571140867921108e-06, 'epoch': 0.68}
{'loss': 1.8792, 'grad_norm': 2.2889578342437744, 'learning_rate': 1.25355536436481e-06, 'epoch': 0.68}
{'loss': 1.8991, 'grad_norm': 2.106123447418213, 'learning_rate': 1.2500000000000007e-06, 'epoch': 0.68}
{'loss': 2.0403, 'grad_norm': 2.049093008041382, 'learning_rate': 1.2464480032762359e-06, 'epoch': 0.68}
{'loss': 1.9792, 'grad_norm': 2.1235499382019043, 'learning_rate': 1.2428993837629943e-06, 'epoch': 0.68}
{'loss': 2.0825, 'grad_norm': 1.9595118761062622, 'learning_rate': 1.2393541510206597e-06, 'epoch': 0.68}
{'loss': 1.7435, 'grad_norm': 2.1227452754974365, 'learning_rate': 1.2358123146004888e-06, 'epoch': 0.69}
{'loss': 2.1216, 'grad_norm': 3.369997978210449, 'learning_rate': 1.2322738840445867e-06, 'epoch': 0.69}
{'loss': 2.0602, 'grad_norm': 2.041776657104492, 'learning_rate': 1.2287388688858857e-06, 'epoch': 0.69}
{'loss': 2.0201, 'grad_norm': 2.0106418132781982, 'learning_rate': 1.225207278648115e-06, 'epoch': 0.69}
{'loss': 1.9523, 'grad_norm': 2.3403139114379883, 'learning_rate': 1.2216791228457778e-06, 'epoch': 0.69}
{'loss': 2.096, 'grad_norm': 2.2165658473968506, 'learning_rate': 1.2181544109841225e-06, 'epoch': 0.69}
{'loss': 2.0423, 'grad_norm': 2.18502140045166, 'learning_rate': 1.2146331525591228e-06, 'epoch': 0.69}
{'loss': 2.145, 'grad_norm': 2.1813747882843018, 'learning_rate': 1.2111153570574454e-06, 'epoch': 0.69}
{'loss': 1.8951, 'grad_norm': 1.9552438259124756, 'learning_rate': 1.2076010339564289e-06, 'epoch': 0.69}
{'loss': 2.0645, 'grad_norm': 2.2324881553649902, 'learning_rate': 1.2040901927240544e-06, 'epoch': 0.69}
{'loss': 1.9045, 'grad_norm': 4.1850786209106445, 'learning_rate': 1.2005828428189256e-06, 'epoch': 0.69}
{'loss': 2.0143, 'grad_norm': 2.0420687198638916, 'learning_rate': 1.1970789936902385e-06, 'epoch': 0.69}
{'loss': 1.9627, 'grad_norm': 2.1273486614227295, 'learning_rate': 1.1935786547777573e-06, 'epoch': 0.69}
{'loss': 1.8892, 'grad_norm': 2.859203338623047, 'learning_rate': 1.1900818355117918e-06, 'epoch': 0.69}
{'loss': 2.0053, 'grad_norm': 2.0238864421844482, 'learning_rate': 1.186588545313167e-06, 'epoch': 0.69}
{'loss': 2.0991, 'grad_norm': 2.1555328369140625, 'learning_rate': 1.1830987935932004e-06, 'epoch': 0.69}
{'loss': 1.8751, 'grad_norm': 2.481989860534668, 'learning_rate': 1.1796125897536782e-06, 'epoch': 0.69}
{'loss': 1.983, 'grad_norm': 2.098651647567749, 'learning_rate': 1.1761299431868245e-06, 'epoch': 0.69}
{'loss': 2.0158, 'grad_norm': 2.3591148853302, 'learning_rate': 1.1726508632752836e-06, 'epoch': 0.69}
{'loss': 1.9459, 'grad_norm': 2.0031259059906006, 'learning_rate': 1.1691753593920884e-06, 'epoch': 0.69}
{'loss': 1.9837, 'grad_norm': 2.185816526412964, 'learning_rate': 1.1657034409006405e-06, 'epoch': 0.69}
{'loss': 2.0358, 'grad_norm': 3.3461720943450928, 'learning_rate': 1.1622351171546787e-06, 'epoch': 0.7}
{'loss': 1.9602, 'grad_norm': 2.1701040267944336, 'learning_rate': 1.1587703974982583e-06, 'epoch': 0.7}
{'loss': 1.8827, 'grad_norm': 2.6598854064941406, 'learning_rate': 1.1553092912657258e-06, 'epoch': 0.7}
{'loss': 2.0103, 'grad_norm': 2.3586585521698, 'learning_rate': 1.1518518077816925e-06, 'epoch': 0.7}
{'loss': 1.8758, 'grad_norm': 2.1294870376586914, 'learning_rate': 1.148397956361007e-06, 'epoch': 0.7}
{'loss': 1.9541, 'grad_norm': 1.9742950201034546, 'learning_rate': 1.1449477463087348e-06, 'epoch': 0.7}
{'loss': 1.8733, 'grad_norm': 2.4039573669433594, 'learning_rate': 1.141501186920133e-06, 'epoch': 0.7}
{'loss': 1.7993, 'grad_norm': 2.2189929485321045, 'learning_rate': 1.1380582874806208e-06, 'epoch': 0.7}
{'loss': 1.9749, 'grad_norm': 2.108552932739258, 'learning_rate': 1.1346190572657575e-06, 'epoch': 0.7}
{'loss': 2.012, 'grad_norm': 2.7229251861572266, 'learning_rate': 1.1311835055412177e-06, 'epoch': 0.7}
{'loss': 2.0657, 'grad_norm': 2.3019180297851562, 'learning_rate': 1.127751641562765e-06, 'epoch': 0.7}
{'loss': 1.8169, 'grad_norm': 2.1643753051757812, 'learning_rate': 1.1243234745762289e-06, 'epoch': 0.7}
{'loss': 1.9657, 'grad_norm': 2.302842378616333, 'learning_rate': 1.1208990138174758e-06, 'epoch': 0.7}
{'loss': 1.9459, 'grad_norm': 2.2200634479522705, 'learning_rate': 1.1174782685123919e-06, 'epoch': 0.7}
{'loss': 1.7863, 'grad_norm': 2.0966603755950928, 'learning_rate': 1.1140612478768504e-06, 'epoch': 0.7}
{'loss': 1.9268, 'grad_norm': 2.157905340194702, 'learning_rate': 1.11064796111669e-06, 'epoch': 0.7}
{'loss': 1.9033, 'grad_norm': 3.1482245922088623, 'learning_rate': 1.107238417427691e-06, 'epoch': 0.7}
{'loss': 1.885, 'grad_norm': 2.3398759365081787, 'learning_rate': 1.1038326259955483e-06, 'epoch': 0.7}
{'loss': 1.7322, 'grad_norm': 2.6748154163360596, 'learning_rate': 1.1004305959958486e-06, 'epoch': 0.7}
{'loss': 2.1171, 'grad_norm': 2.3207621574401855, 'learning_rate': 1.0970323365940443e-06, 'epoch': 0.7}
{'loss': 2.0399, 'grad_norm': 2.3895037174224854, 'learning_rate': 1.0936378569454297e-06, 'epoch': 0.71}
{'loss': 1.8623, 'grad_norm': 2.2730040550231934, 'learning_rate': 1.0902471661951163e-06, 'epoch': 0.71}
{'loss': 2.0141, 'grad_norm': 2.056654453277588, 'learning_rate': 1.0868602734780075e-06, 'epoch': 0.71}
{'loss': 1.8489, 'grad_norm': 1.9723149538040161, 'learning_rate': 1.0834771879187741e-06, 'epoch': 0.71}
{'loss': 2.1273, 'grad_norm': 2.2571921348571777, 'learning_rate': 1.0800979186318308e-06, 'epoch': 0.71}
{'loss': 1.9153, 'grad_norm': 2.103726625442505, 'learning_rate': 1.0767224747213102e-06, 'epoch': 0.71}
{'loss': 2.1448, 'grad_norm': 2.2420902252197266, 'learning_rate': 1.0733508652810387e-06, 'epoch': 0.71}
{'loss': 1.9071, 'grad_norm': 1.9755934476852417, 'learning_rate': 1.069983099394513e-06, 'epoch': 0.71}
{'loss': 2.0249, 'grad_norm': 2.1156482696533203, 'learning_rate': 1.0666191861348741e-06, 'epoch': 0.71}
{'loss': 1.9427, 'grad_norm': 2.078126907348633, 'learning_rate': 1.0632591345648844e-06, 'epoch': 0.71}
{'loss': 1.9604, 'grad_norm': 2.101583480834961, 'learning_rate': 1.0599029537369013e-06, 'epoch': 0.71}
{'loss': 2.041, 'grad_norm': 2.0550179481506348, 'learning_rate': 1.0565506526928548e-06, 'epoch': 0.71}
{'loss': 1.8163, 'grad_norm': 2.315540075302124, 'learning_rate': 1.0532022404642228e-06, 'epoch': 0.71}
{'loss': 2.0112, 'grad_norm': 1.9984874725341797, 'learning_rate': 1.049857726072005e-06, 'epoch': 0.71}
{'loss': 2.1582, 'grad_norm': 2.1368250846862793, 'learning_rate': 1.0465171185267007e-06, 'epoch': 0.71}
{'loss': 2.1127, 'grad_norm': 2.1760127544403076, 'learning_rate': 1.0431804268282836e-06, 'epoch': 0.71}
{'loss': 2.0526, 'grad_norm': 2.1910195350646973, 'learning_rate': 1.0398476599661778e-06, 'epoch': 0.71}
{'loss': 1.9156, 'grad_norm': 2.2602250576019287, 'learning_rate': 1.036518826919233e-06, 'epoch': 0.71}
{'loss': 1.8413, 'grad_norm': 2.171173095703125, 'learning_rate': 1.0331939366557013e-06, 'epoch': 0.71}
{'loss': 2.0363, 'grad_norm': 2.1471590995788574, 'learning_rate': 1.0298729981332118e-06, 'epoch': 0.71}
{'loss': 1.8781, 'grad_norm': 2.0254509449005127, 'learning_rate': 1.0265560202987474e-06, 'epoch': 0.72}
{'loss': 1.8847, 'grad_norm': 2.080883264541626, 'learning_rate': 1.0232430120886227e-06, 'epoch': 0.72}
{'loss': 1.9082, 'grad_norm': 2.146927833557129, 'learning_rate': 1.0199339824284532e-06, 'epoch': 0.72}
{'loss': 2.0994, 'grad_norm': 2.095792531967163, 'learning_rate': 1.0166289402331391e-06, 'epoch': 0.72}
{'loss': 1.9267, 'grad_norm': 2.2126450538635254, 'learning_rate': 1.0133278944068372e-06, 'epoch': 0.72}
{'loss': 2.0845, 'grad_norm': 2.1360557079315186, 'learning_rate': 1.010030853842937e-06, 'epoch': 0.72}
{'loss': 1.9276, 'grad_norm': 2.076474666595459, 'learning_rate': 1.006737827424038e-06, 'epoch': 0.72}
{'loss': 1.9904, 'grad_norm': 2.0302252769470215, 'learning_rate': 1.0034488240219243e-06, 'epoch': 0.72}
{'loss': 1.797, 'grad_norm': 2.2668867111206055, 'learning_rate': 1.0001638524975435e-06, 'epoch': 0.72}
{'loss': 1.9541, 'grad_norm': 2.0241949558258057, 'learning_rate': 9.9688292170098e-07, 'epoch': 0.72}
{'loss': 1.7892, 'grad_norm': 2.00179123878479, 'learning_rate': 9.936060404714295e-07, 'epoch': 0.72}
{'loss': 2.145, 'grad_norm': 2.0066256523132324, 'learning_rate': 9.903332176371807e-07, 'epoch': 0.72}
{'loss': 1.8847, 'grad_norm': 1.905676245689392, 'learning_rate': 9.870644620155878e-07, 'epoch': 0.72}
{'loss': 1.9996, 'grad_norm': 4.901405334472656, 'learning_rate': 9.837997824130468e-07, 'epoch': 0.72}
{'loss': 1.9991, 'grad_norm': 2.8738937377929688, 'learning_rate': 9.805391876249726e-07, 'epoch': 0.72}
{'loss': 1.8499, 'grad_norm': 2.027642250061035, 'learning_rate': 9.77282686435777e-07, 'epoch': 0.72}
{'loss': 2.2136, 'grad_norm': 2.173642158508301, 'learning_rate': 9.740302876188408e-07, 'epoch': 0.72}
{'loss': 1.8471, 'grad_norm': 2.657508134841919, 'learning_rate': 9.707819999364941e-07, 'epoch': 0.72}
{'loss': 1.9158, 'grad_norm': 2.087829351425171, 'learning_rate': 9.67537832139989e-07, 'epoch': 0.72}
{'loss': 2.0394, 'grad_norm': 2.0028419494628906, 'learning_rate': 9.642977929694803e-07, 'epoch': 0.72}
{'loss': 2.0597, 'grad_norm': 2.060187339782715, 'learning_rate': 9.61061891153999e-07, 'epoch': 0.73}
{'loss': 1.9332, 'grad_norm': 2.501441717147827, 'learning_rate': 9.578301354114292e-07, 'epoch': 0.73}
{'loss': 1.9585, 'grad_norm': 2.259770393371582, 'learning_rate': 9.546025344484868e-07, 'epoch': 0.73}
{'loss': 2.0566, 'grad_norm': 1.9997221231460571, 'learning_rate': 9.513790969606926e-07, 'epoch': 0.73}
{'loss': 2.0008, 'grad_norm': 2.076368570327759, 'learning_rate': 9.481598316323504e-07, 'epoch': 0.73}
{'loss': 2.0842, 'grad_norm': 2.250023126602173, 'learning_rate': 9.449447471365256e-07, 'epoch': 0.73}
{'loss': 1.9437, 'grad_norm': 2.3117454051971436, 'learning_rate': 9.417338521350164e-07, 'epoch': 0.73}
{'loss': 1.9493, 'grad_norm': 2.543631076812744, 'learning_rate': 9.385271552783376e-07, 'epoch': 0.73}
{'loss': 1.9744, 'grad_norm': 2.102889060974121, 'learning_rate': 9.35324665205691e-07, 'epoch': 0.73}
{'loss': 1.9563, 'grad_norm': 2.4097273349761963, 'learning_rate': 9.321263905449484e-07, 'epoch': 0.73}
{'loss': 1.8169, 'grad_norm': 2.0411863327026367, 'learning_rate': 9.289323399126216e-07, 'epoch': 0.73}
{'loss': 1.9929, 'grad_norm': 2.0283620357513428, 'learning_rate': 9.257425219138431e-07, 'epoch': 0.73}
{'loss': 1.848, 'grad_norm': 2.126406192779541, 'learning_rate': 9.225569451423428e-07, 'epoch': 0.73}
{'loss': 1.9112, 'grad_norm': 2.3004839420318604, 'learning_rate': 9.193756181804248e-07, 'epoch': 0.73}
{'loss': 2.0431, 'grad_norm': 2.0816709995269775, 'learning_rate': 9.161985495989412e-07, 'epoch': 0.73}
{'loss': 1.9263, 'grad_norm': 2.077399253845215, 'learning_rate': 9.130257479572732e-07, 'epoch': 0.73}
{'loss': 2.012, 'grad_norm': 2.1353909969329834, 'learning_rate': 9.098572218033084e-07, 'epoch': 0.73}
{'loss': 1.9592, 'grad_norm': 2.007866144180298, 'learning_rate': 9.066929796734126e-07, 'epoch': 0.73}
{'loss': 1.8154, 'grad_norm': 2.3018288612365723, 'learning_rate': 9.035330300924108e-07, 'epoch': 0.73}
{'loss': 1.7635, 'grad_norm': 2.0207555294036865, 'learning_rate': 9.003773815735644e-07, 'epoch': 0.73}
{'loss': 1.8658, 'grad_norm': 2.0229651927948, 'learning_rate': 8.972260426185466e-07, 'epoch': 0.74}
{'loss': 1.9206, 'grad_norm': 2.1163923740386963, 'learning_rate': 8.940790217174206e-07, 'epoch': 0.74}
{'loss': 2.0201, 'grad_norm': 2.1875219345092773, 'learning_rate': 8.90936327348613e-07, 'epoch': 0.74}
{'loss': 1.9242, 'grad_norm': 2.2546422481536865, 'learning_rate': 8.877979679789003e-07, 'epoch': 0.74}
{'loss': 2.1594, 'grad_norm': 2.1109743118286133, 'learning_rate': 8.846639520633754e-07, 'epoch': 0.74}
