                                                                                                                                                                                               
{'loss': 1.896, 'grad_norm': 2.1424736976623535, 'learning_rate': 1.7411681392154933e-07, 'epoch': 0.89}
{'loss': 1.9492, 'grad_norm': 2.169726610183716, 'learning_rate': 1.7255595593005964e-07, 'epoch': 0.89}
{'loss': 1.9578, 'grad_norm': 2.458693742752075, 'learning_rate': 1.7100187546643164e-07, 'epoch': 0.89}
{'loss': 1.9314, 'grad_norm': 2.1709935665130615, 'learning_rate': 1.694545770561537e-07, 'epoch': 0.89}
{'loss': 1.9082, 'grad_norm': 2.0793392658233643, 'learning_rate': 1.6791406520496628e-07, 'epoch': 0.89}
{'loss': 1.9599, 'grad_norm': 2.101749897003174, 'learning_rate': 1.6638034439884737e-07, 'epoch': 0.89}
{'loss': 1.9158, 'grad_norm': 2.0206806659698486, 'learning_rate': 1.6485341910399938e-07, 'epoch': 0.89}
{'loss': 1.9988, 'grad_norm': 2.0792341232299805, 'learning_rate': 1.63333293766835e-07, 'epoch': 0.89}
{'loss': 1.892, 'grad_norm': 2.1213877201080322, 'learning_rate': 1.6181997281396632e-07, 'epoch': 0.89}
{'loss': 1.8419, 'grad_norm': 2.0447120666503906, 'learning_rate': 1.6031346065219167e-07, 'epoch': 0.89}
{'loss': 1.8938, 'grad_norm': 2.0280542373657227, 'learning_rate': 1.5881376166848151e-07, 'epoch': 0.89}
{'loss': 1.8957, 'grad_norm': 2.0483663082122803, 'learning_rate': 1.5732088022996555e-07, 'epoch': 0.89}
{'loss': 1.9612, 'grad_norm': 2.2124016284942627, 'learning_rate': 1.5583482068392164e-07, 'epoch': 0.89}
{'loss': 2.0215, 'grad_norm': 2.133281946182251, 'learning_rate': 1.5435558735776236e-07, 'epoch': 0.89}
{'loss': 1.9397, 'grad_norm': 2.194676160812378, 'learning_rate': 1.528831845590223e-07, 'epoch': 0.89}
{'loss': 1.9729, 'grad_norm': 2.100811243057251, 'learning_rate': 1.5141761657534421e-07, 'epoch': 0.89}
{'loss': 2.0874, 'grad_norm': 2.021193742752075, 'learning_rate': 1.4995888767446953e-07, 'epoch': 0.89}
{'loss': 2.0936, 'grad_norm': 2.030888795852661, 'learning_rate': 1.485070021042237e-07, 'epoch': 0.9}
{'loss': 1.9689, 'grad_norm': 2.065459966659546, 'learning_rate': 1.4706196409250418e-07, 'epoch': 0.9}
{'loss': 2.0146, 'grad_norm': 2.34795880317688, 'learning_rate': 1.45623777847268e-07, 'epoch': 0.9}
{'loss': 1.9074, 'grad_norm': 2.012843608856201, 'learning_rate': 1.441924475565204e-07, 'epoch': 0.9}
{'loss': 1.9379, 'grad_norm': 2.0893213748931885, 'learning_rate': 1.42767977388302e-07, 'epoch': 0.9}
{'loss': 1.9487, 'grad_norm': 2.101128339767456, 'learning_rate': 1.4135037149067692e-07, 'epoch': 0.9}
{'loss': 1.8622, 'grad_norm': 2.2961156368255615, 'learning_rate': 1.3993963399171916e-07, 'epoch': 0.9}
{'loss': 1.9829, 'grad_norm': 2.2013192176818848, 'learning_rate': 1.3853576899950343e-07, 'epoch': 0.9}
{'loss': 1.8434, 'grad_norm': 2.0009195804595947, 'learning_rate': 1.3713878060209073e-07, 'epoch': 0.9}
{'loss': 1.945, 'grad_norm': 2.0638508796691895, 'learning_rate': 1.3574867286751863e-07, 'epoch': 0.9}
{'loss': 1.9201, 'grad_norm': 2.0640666484832764, 'learning_rate': 1.3436544984378575e-07, 'epoch': 0.9}
{'loss': 1.9015, 'grad_norm': 2.168020725250244, 'learning_rate': 1.3298911555884557e-07, 'epoch': 0.9}
{'loss': 1.9531, 'grad_norm': 2.2953155040740967, 'learning_rate': 1.316196740205891e-07, 'epoch': 0.9}
{'loss': 1.9201, 'grad_norm': 1.9697285890579224, 'learning_rate': 1.3025712921683698e-07, 'epoch': 0.9}
{'loss': 1.8557, 'grad_norm': 2.3674111366271973, 'learning_rate': 1.289014851153253e-07, 'epoch': 0.9}
{'loss': 2.0855, 'grad_norm': 2.144176959991455, 'learning_rate': 1.275527456636963e-07, 'epoch': 0.9}
{'loss': 1.7938, 'grad_norm': 2.159383535385132, 'learning_rate': 1.262109147894855e-07, 'epoch': 0.9}
{'loss': 2.1926, 'grad_norm': 2.1055867671966553, 'learning_rate': 1.2487599640011118e-07, 'epoch': 0.9}
{'loss': 1.9286, 'grad_norm': 2.1067113876342773, 'learning_rate': 1.2354799438286074e-07, 'epoch': 0.9}
{'loss': 1.9029, 'grad_norm': 2.1587445735931396, 'learning_rate': 1.2222691260488306e-07, 'epoch': 0.9}
{'loss': 1.97, 'grad_norm': 1.9983575344085693, 'learning_rate': 1.2091275491317389e-07, 'epoch': 0.91}
{'loss': 2.0478, 'grad_norm': 1.9980422258377075, 'learning_rate': 1.1960552513456764e-07, 'epoch': 0.91}
{'loss': 2.0049, 'grad_norm': 2.046056032180786, 'learning_rate': 1.1830522707572206e-07, 'epoch': 0.91}
{'loss': 2.0159, 'grad_norm': 2.0792040824890137, 'learning_rate': 1.1701186452311192e-07, 'epoch': 0.91}
{'loss': 2.0432, 'grad_norm': 2.309756278991699, 'learning_rate': 1.1572544124301505e-07, 'epoch': 0.91}
{'loss': 1.8771, 'grad_norm': 2.1287453174591064, 'learning_rate': 1.1444596098150184e-07, 'epoch': 0.91}
{'loss': 1.9907, 'grad_norm': 2.137998104095459, 'learning_rate': 1.1317342746442445e-07, 'epoch': 0.91}
{'loss': 1.9402, 'grad_norm': 2.0418059825897217, 'learning_rate': 1.1190784439740671e-07, 'epoch': 0.91}
{'loss': 1.9954, 'grad_norm': 2.1949563026428223, 'learning_rate': 1.106492154658323e-07, 'epoch': 0.91}
{'loss': 1.8414, 'grad_norm': 2.2218551635742188, 'learning_rate': 1.0939754433483495e-07, 'epoch': 0.91}
{'loss': 1.8624, 'grad_norm': 2.4884417057037354, 'learning_rate': 1.081528346492855e-07, 'epoch': 0.91}
{'loss': 1.9979, 'grad_norm': 2.098597526550293, 'learning_rate': 1.0691509003378564e-07, 'epoch': 0.91}
{'loss': 1.969, 'grad_norm': 2.3706109523773193, 'learning_rate': 1.0568431409265334e-07, 'epoch': 0.91}
{'loss': 1.9401, 'grad_norm': 2.3690133094787598, 'learning_rate': 1.0446051040991334e-07, 'epoch': 0.91}
{'loss': 1.8772, 'grad_norm': 2.109898567199707, 'learning_rate': 1.0324368254928802e-07, 'epoch': 0.91}
{'loss': 2.0903, 'grad_norm': 2.2562992572784424, 'learning_rate': 1.0203383405418515e-07, 'epoch': 0.91}
{'loss': 1.7733, 'grad_norm': 2.018622636795044, 'learning_rate': 1.0083096844768991e-07, 'epoch': 0.91}
{'loss': 1.9315, 'grad_norm': 2.0300378799438477, 'learning_rate': 9.963508923255232e-08, 'epoch': 0.91}
{'loss': 1.9378, 'grad_norm': 2.143061876296997, 'learning_rate': 9.844619989117787e-08, 'epoch': 0.91}
{'loss': 2.047, 'grad_norm': 2.4631738662719727, 'learning_rate': 9.726430388561803e-08, 'epoch': 0.92}
{'loss': 1.8546, 'grad_norm': 2.1510517597198486, 'learning_rate': 9.608940465755945e-08, 'epoch': 0.92}
{'loss': 2.0894, 'grad_norm': 1.9895213842391968, 'learning_rate': 9.492150562831453e-08, 'epoch': 0.92}
{'loss': 1.8363, 'grad_norm': 2.164482355117798, 'learning_rate': 9.376061019881006e-08, 'epoch': 0.92}
{'loss': 1.7766, 'grad_norm': 2.3850209712982178, 'learning_rate': 9.260672174957908e-08, 'epoch': 0.92}
{'loss': 2.0624, 'grad_norm': 2.047072172164917, 'learning_rate': 9.145984364075045e-08, 'epoch': 0.92}
{'loss': 1.9967, 'grad_norm': 2.235046625137329, 'learning_rate': 9.031997921203823e-08, 'epoch': 0.92}
{'loss': 2.0479, 'grad_norm': 2.1833364963531494, 'learning_rate': 8.918713178273308e-08, 'epoch': 0.92}
{'loss': 1.9721, 'grad_norm': 2.2673802375793457, 'learning_rate': 8.806130465169177e-08, 'epoch': 0.92}
{'loss': 1.9291, 'grad_norm': 2.0743496417999268, 'learning_rate': 8.694250109732822e-08, 'epoch': 0.92}
{'loss': 1.8147, 'grad_norm': 1.9796890020370483, 'learning_rate': 8.583072437760381e-08, 'epoch': 0.92}
{'loss': 2.1654, 'grad_norm': 2.1634349822998047, 'learning_rate': 8.472597773001689e-08, 'epoch': 0.92}
{'loss': 1.9197, 'grad_norm': 2.1875743865966797, 'learning_rate': 8.362826437159549e-08, 'epoch': 0.92}
{'loss': 2.0699, 'grad_norm': 2.2438955307006836, 'learning_rate': 8.253758749888568e-08, 'epoch': 0.92}
{'loss': 1.8662, 'grad_norm': 2.1443874835968018, 'learning_rate': 8.145395028794411e-08, 'epoch': 0.92}
{'loss': 2.0583, 'grad_norm': 2.1761960983276367, 'learning_rate': 8.03773558943266e-08, 'epoch': 0.92}
{'loss': 1.9688, 'grad_norm': 2.114797592163086, 'learning_rate': 7.930780745308119e-08, 'epoch': 0.92}
{'loss': 2.0367, 'grad_norm': 2.0667076110839844, 'learning_rate': 7.82453080787382e-08, 'epoch': 0.92}
{'loss': 2.1072, 'grad_norm': 2.1113529205322266, 'learning_rate': 7.7189860865301e-08, 'epoch': 0.92}
{'loss': 1.8872, 'grad_norm': 2.067701578140259, 'learning_rate': 7.61414688862358e-08, 'epoch': 0.92}
{'loss': 1.9832, 'grad_norm': 2.132047414779663, 'learning_rate': 7.51001351944658e-08, 'epoch': 0.93}
{'loss': 1.9258, 'grad_norm': 2.4484596252441406, 'learning_rate': 7.406586282235866e-08, 'epoch': 0.93}
{'loss': 2.0124, 'grad_norm': 2.2063567638397217, 'learning_rate': 7.303865478172162e-08, 'epoch': 0.93}
{'loss': 2.1058, 'grad_norm': 2.2094643115997314, 'learning_rate': 7.201851406378801e-08, 'epoch': 0.93}
{'loss': 1.953, 'grad_norm': 1.9520107507705688, 'learning_rate': 7.100544363921324e-08, 'epoch': 0.93}
{'loss': 2.0512, 'grad_norm': 2.090508460998535, 'learning_rate': 6.999944645806251e-08, 'epoch': 0.93}
{'loss': 1.8515, 'grad_norm': 2.1592133045196533, 'learning_rate': 6.900052544980468e-08, 'epoch': 0.93}
{'loss': 1.8443, 'grad_norm': 2.1296026706695557, 'learning_rate': 6.800868352330209e-08, 'epoch': 0.93}
{'loss': 1.7169, 'grad_norm': 2.3021085262298584, 'learning_rate': 6.702392356680298e-08, 'epoch': 0.93}
{'loss': 1.9913, 'grad_norm': 3.2445662021636963, 'learning_rate': 6.604624844793322e-08, 'epoch': 0.93}
{'loss': 1.7721, 'grad_norm': 2.2349886894226074, 'learning_rate': 6.507566101368684e-08, 'epoch': 0.93}
{'loss': 2.0097, 'grad_norm': 2.072282314300537, 'learning_rate': 6.411216409041965e-08, 'epoch': 0.93}
{'loss': 2.0405, 'grad_norm': 2.067689895629883, 'learning_rate': 6.315576048383843e-08, 'epoch': 0.93}
{'loss': 1.9933, 'grad_norm': 2.165834426879883, 'learning_rate': 6.220645297899535e-08, 'epoch': 0.93}
{'loss': 1.851, 'grad_norm': 2.1993443965911865, 'learning_rate': 6.126424434027833e-08, 'epoch': 0.93}
{'loss': 2.0251, 'grad_norm': 2.2438206672668457, 'learning_rate': 6.032913731140288e-08, 'epoch': 0.93}
{'loss': 1.8561, 'grad_norm': 2.2452118396759033, 'learning_rate': 5.9401134615405256e-08, 'epoch': 0.93}
{'loss': 1.9196, 'grad_norm': 2.0194432735443115, 'learning_rate': 5.848023895463378e-08, 'epoch': 0.93}
{'loss': 2.0426, 'grad_norm': 2.1817123889923096, 'learning_rate': 5.756645301074088e-08, 'epoch': 0.93}
{'loss': 1.9168, 'grad_norm': 2.2002451419830322, 'learning_rate': 5.665977944467521e-08, 'epoch': 0.94}
{'loss': 2.0182, 'grad_norm': 2.1845791339874268, 'learning_rate': 5.576022089667427e-08, 'epoch': 0.94}
{'loss': 2.023, 'grad_norm': 2.1804561614990234, 'learning_rate': 5.4867779986257084e-08, 'epoch': 0.94}
{'loss': 1.8977, 'grad_norm': 2.086750030517578, 'learning_rate': 5.3982459312215687e-08, 'epoch': 0.94}
{'loss': 1.8063, 'grad_norm': 2.1597468852996826, 'learning_rate': 5.310426145260783e-08, 'epoch': 0.94}
{'loss': 1.8917, 'grad_norm': 2.193732738494873, 'learning_rate': 5.22331889647501e-08, 'epoch': 0.94}
{'loss': 1.9151, 'grad_norm': 2.0658204555511475, 'learning_rate': 5.136924438520902e-08, 'epoch': 0.94}
{'loss': 2.0039, 'grad_norm': 2.085141897201538, 'learning_rate': 5.0512430229796016e-08, 'epoch': 0.94}
{'loss': 1.8441, 'grad_norm': 2.284090042114258, 'learning_rate': 4.966274899355722e-08, 'epoch': 0.94}
{'loss': 1.9885, 'grad_norm': 2.0070977210998535, 'learning_rate': 4.882020315076841e-08, 'epoch': 0.94}
{'loss': 2.0087, 'grad_norm': 2.0340726375579834, 'learning_rate': 4.798479515492727e-08, 'epoch': 0.94}
{'loss': 1.9688, 'grad_norm': 2.213921308517456, 'learning_rate': 4.7156527438745605e-08, 'epoch': 0.94}
{'loss': 1.9504, 'grad_norm': 2.0081610679626465, 'learning_rate': 4.633540241414269e-08, 'epoch': 0.94}
{'loss': 1.9831, 'grad_norm': 1.9829291105270386, 'learning_rate': 4.55214224722389e-08, 'epoch': 0.94}
{'loss': 1.7258, 'grad_norm': 2.0606558322906494, 'learning_rate': 4.471458998334704e-08, 'epoch': 0.94}
{'loss': 1.8744, 'grad_norm': 2.1428065299987793, 'learning_rate': 4.391490729696773e-08, 'epoch': 0.94}
{'loss': 2.0205, 'grad_norm': 2.1146202087402344, 'learning_rate': 4.312237674177988e-08, 'epoch': 0.94}
{'loss': 2.0493, 'grad_norm': 2.096985340118408, 'learning_rate': 4.233700062563656e-08, 'epoch': 0.94}
{'loss': 1.9405, 'grad_norm': 2.1338250637054443, 'learning_rate': 4.1558781235556674e-08, 'epoch': 0.94}
{'loss': 2.092, 'grad_norm': 2.116356372833252, 'learning_rate': 4.078772083771887e-08, 'epoch': 0.95}
{'loss': 1.8935, 'grad_norm': 2.0649707317352295, 'learning_rate': 4.002382167745428e-08, 'epoch': 0.95}
{'loss': 1.9114, 'grad_norm': 2.0542588233947754, 'learning_rate': 3.926708597924073e-08, 'epoch': 0.95}
{'loss': 1.9576, 'grad_norm': 2.293278932571411, 'learning_rate': 3.851751594669606e-08, 'epoch': 0.95}
{'loss': 1.9656, 'grad_norm': 2.3690083026885986, 'learning_rate': 3.777511376257259e-08, 'epoch': 0.95}
{'loss': 1.9848, 'grad_norm': 2.074035167694092, 'learning_rate': 3.703988158874766e-08, 'epoch': 0.95}
{'loss': 1.9618, 'grad_norm': 2.096038818359375, 'learning_rate': 3.6311821566221706e-08, 'epoch': 0.95}
{'loss': 1.879, 'grad_norm': 2.2079010009765625, 'learning_rate': 3.559093581510825e-08, 'epoch': 0.95}
{'loss': 1.9108, 'grad_norm': 2.3122026920318604, 'learning_rate': 3.487722643463032e-08, 'epoch': 0.95}
{'loss': 1.9376, 'grad_norm': 2.0715601444244385, 'learning_rate': 3.4170695503112915e-08, 'epoch': 0.95}
{'loss': 1.8123, 'grad_norm': 2.2417356967926025, 'learning_rate': 3.347134507797722e-08, 'epoch': 0.95}
{'loss': 2.0595, 'grad_norm': 2.2351224422454834, 'learning_rate': 3.277917719573503e-08, 'epoch': 0.95}
{'loss': 2.0392, 'grad_norm': 2.1879255771636963, 'learning_rate': 3.209419387198265e-08, 'epoch': 0.95}
{'loss': 1.9078, 'grad_norm': 2.1450181007385254, 'learning_rate': 3.141639710139422e-08, 'epoch': 0.95}
{'loss': 1.9308, 'grad_norm': 2.3321094512939453, 'learning_rate': 3.074578885771728e-08, 'epoch': 0.95}
{'loss': 1.8656, 'grad_norm': 2.0617570877075195, 'learning_rate': 3.0082371093766435e-08, 'epoch': 0.95}
{'loss': 1.9983, 'grad_norm': 2.027864694595337, 'learning_rate': 2.9426145741417168e-08, 'epoch': 0.95}
{'loss': 1.8893, 'grad_norm': 2.036163568496704, 'learning_rate': 2.877711471160033e-08, 'epoch': 0.95}
{'loss': 1.8736, 'grad_norm': 2.239516258239746, 'learning_rate': 2.8135279894297706e-08, 'epoch': 0.95}
{'loss': 1.8249, 'grad_norm': 2.0156664848327637, 'learning_rate': 2.7500643158535346e-08, 'epoch': 0.95}
{'loss': 2.0752, 'grad_norm': 2.1338725090026855, 'learning_rate': 2.6873206352378e-08, 'epoch': 0.96}
{'loss': 1.9623, 'grad_norm': 2.1237730979919434, 'learning_rate': 2.625297130292498e-08, 'epoch': 0.96}
{'loss': 2.0283, 'grad_norm': 2.0161359310150146, 'learning_rate': 2.5639939816302917e-08, 'epoch': 0.96}
{'loss': 1.9569, 'grad_norm': 2.0988924503326416, 'learning_rate': 2.5034113677663284e-08, 'epoch': 0.96}
{'loss': 2.0133, 'grad_norm': 2.0525805950164795, 'learning_rate': 2.4435494651174064e-08, 'epoch': 0.96}
{'loss': 1.8873, 'grad_norm': 2.0237369537353516, 'learning_rate': 2.3844084480016683e-08, 'epoch': 0.96}
{'loss': 1.9467, 'grad_norm': 2.155097007751465, 'learning_rate': 2.3259884886380202e-08, 'epoch': 0.96}
{'loss': 1.9933, 'grad_norm': 2.1313371658325195, 'learning_rate': 2.2682897571456865e-08, 'epoch': 0.96}
{'loss': 1.8368, 'grad_norm': 2.4163990020751953, 'learning_rate': 2.2113124215436544e-08, 'epoch': 0.96}
{'loss': 1.9583, 'grad_norm': 2.081603765487671, 'learning_rate': 2.15505664775012e-08, 'epoch': 0.96}
{'loss': 1.943, 'grad_norm': 2.202063798904419, 'learning_rate': 2.09952259958221e-08, 'epoch': 0.96}
{'loss': 1.9075, 'grad_norm': 2.0314643383026123, 'learning_rate': 2.0447104387553153e-08, 'epoch': 0.96}
{'loss': 1.7905, 'grad_norm': 2.545034170150757, 'learning_rate': 1.9906203248827027e-08, 'epoch': 0.96}
{'loss': 1.9308, 'grad_norm': 2.0516743659973145, 'learning_rate': 1.937252415475044e-08, 'epoch': 0.96}
{'loss': 1.9342, 'grad_norm': 2.044436454772949, 'learning_rate': 1.884606865939942e-08, 'epoch': 0.96}
{'loss': 1.9456, 'grad_norm': 2.3177168369293213, 'learning_rate': 1.8326838295814607e-08, 'epoch': 0.96}
{'loss': 1.9398, 'grad_norm': 2.152707815170288, 'learning_rate': 1.7814834575997364e-08, 'epoch': 0.96}
{'loss': 1.9244, 'grad_norm': 2.16713285446167, 'learning_rate': 1.7310058990905043e-08, 'epoch': 0.96}
{'loss': 1.8654, 'grad_norm': 2.073312282562256, 'learning_rate': 1.6812513010446007e-08, 'epoch': 0.96}
{'loss': 2.002, 'grad_norm': 2.0758538246154785, 'learning_rate': 1.6322198083477124e-08, 'epoch': 0.97}
{'loss': 1.994, 'grad_norm': 2.0872905254364014, 'learning_rate': 1.583911563779711e-08, 'epoch': 0.97}
{'loss': 1.9446, 'grad_norm': 2.173685073852539, 'learning_rate': 1.536326708014485e-08, 'epoch': 0.97}
{'loss': 1.9977, 'grad_norm': 2.0807578563690186, 'learning_rate': 1.4894653796193038e-08, 'epoch': 0.97}
{'loss': 1.898, 'grad_norm': 2.0345458984375, 'learning_rate': 1.4433277150545932e-08, 'epoch': 0.97}
{'loss': 1.9492, 'grad_norm': 2.181551456451416, 'learning_rate': 1.3979138486734933e-08, 'epoch': 0.97}
{'loss': 1.9506, 'grad_norm': 2.1970651149749756, 'learning_rate': 1.3532239127213298e-08, 'epoch': 0.97}
{'loss': 2.003, 'grad_norm': 1.9950252771377563, 'learning_rate': 1.3092580373354202e-08, 'epoch': 0.97}
{'loss': 1.9088, 'grad_norm': 2.108808994293213, 'learning_rate': 1.2660163505446021e-08, 'epoch': 0.97}
{'loss': 2.0733, 'grad_norm': 2.133012056350708, 'learning_rate': 1.2234989782688723e-08, 'epoch': 0.97}
{'loss': 1.8717, 'grad_norm': 2.146116256713867, 'learning_rate': 1.1817060443189975e-08, 'epoch': 0.97}
{'loss': 2.0574, 'grad_norm': 2.2178993225097656, 'learning_rate': 1.1406376703962384e-08, 'epoch': 0.97}
{'loss': 2.1799, 'grad_norm': 2.088674783706665, 'learning_rate': 1.1002939760918485e-08, 'epoch': 0.97}
{'loss': 1.9172, 'grad_norm': 2.024862051010132, 'learning_rate': 1.0606750788868525e-08, 'epoch': 0.97}
{'loss': 1.8433, 'grad_norm': 2.128610849380493, 'learning_rate': 1.0217810941517136e-08, 'epoch': 0.97}
{'loss': 1.8736, 'grad_norm': 2.1920292377471924, 'learning_rate': 9.836121351458339e-09, 'epoch': 0.97}
{'loss': 1.9096, 'grad_norm': 2.0341382026672363, 'learning_rate': 9.461683130174148e-09, 'epoch': 0.97}
{'loss': 1.8255, 'grad_norm': 2.1305251121520996, 'learning_rate': 9.094497368030975e-09, 'epoch': 0.97}
{'loss': 1.8448, 'grad_norm': 2.1398754119873047, 'learning_rate': 8.73456513427462e-09, 'epoch': 0.97}
{'loss': 1.9513, 'grad_norm': 2.06333589553833, 'learning_rate': 8.381887477029726e-09, 'epoch': 0.97}
{'loss': 2.0689, 'grad_norm': 2.4535939693450928, 'learning_rate': 8.036465423295614e-09, 'epoch': 0.98}
{'loss': 1.8504, 'grad_norm': 2.5865848064422607, 'learning_rate': 7.698299978942392e-09, 'epoch': 0.98}
{'loss': 2.0339, 'grad_norm': 2.0921449661254883, 'learning_rate': 7.367392128709849e-09, 'epoch': 0.98}
{'loss': 1.9553, 'grad_norm': 2.1981678009033203, 'learning_rate': 7.043742836203016e-09, 'epoch': 0.98}
{'loss': 2.0339, 'grad_norm': 2.0361623764038086, 'learning_rate': 6.727353043889939e-09, 'epoch': 0.98}
{'loss': 1.843, 'grad_norm': 2.3297810554504395, 'learning_rate': 6.418223673099466e-09, 'epoch': 0.98}
{'loss': 1.7848, 'grad_norm': 2.0066921710968018, 'learning_rate': 6.116355624017356e-09, 'epoch': 0.98}
{'loss': 1.8688, 'grad_norm': 1.983559489250183, 'learning_rate': 5.82174977568517e-09, 'epoch': 0.98}
{'loss': 2.0163, 'grad_norm': 2.0626652240753174, 'learning_rate': 5.534406985996388e-09, 'epoch': 0.98}
{'loss': 1.9359, 'grad_norm': 2.0897305011749268, 'learning_rate': 5.2543280916944604e-09, 'epoch': 0.98}
{'loss': 1.9814, 'grad_norm': 2.1784896850585938, 'learning_rate': 4.981513908370595e-09, 'epoch': 0.98}
{'loss': 1.9503, 'grad_norm': 2.071831226348877, 'learning_rate': 4.715965230460973e-09, 'epoch': 0.98}
{'loss': 1.9386, 'grad_norm': 2.1871118545532227, 'learning_rate': 4.4576828312442586e-09, 'epoch': 0.98}
{'loss': 2.0206, 'grad_norm': 2.04390549659729, 'learning_rate': 4.206667462840208e-09, 'epoch': 0.98}
{'loss': 1.9002, 'grad_norm': 2.289564847946167, 'learning_rate': 3.9629198562066155e-09, 'epoch': 0.98}
{'loss': 1.8634, 'grad_norm': 2.079357862472534, 'learning_rate': 3.726440721137925e-09, 'epoch': 0.98}
{'loss': 1.9875, 'grad_norm': 2.2449514865875244, 'learning_rate': 3.497230746262181e-09, 'epoch': 0.98}
{'loss': 1.8544, 'grad_norm': 2.3111984729766846, 'learning_rate': 3.275290599040193e-09, 'epoch': 0.98}
{'loss': 1.8615, 'grad_norm': 2.1161513328552246, 'learning_rate': 3.0606209257624806e-09, 'epoch': 0.98}
{'loss': 1.9171, 'grad_norm': 2.0965800285339355, 'learning_rate': 2.8532223515481683e-09, 'epoch': 0.99}
{'loss': 1.9733, 'grad_norm': 2.157299280166626, 'learning_rate': 2.65309548034276e-09, 'epoch': 0.99}
{'loss': 1.8278, 'grad_norm': 2.155222177505493, 'learning_rate': 2.4602408949167543e-09, 'epoch': 0.99}
{'loss': 1.6749, 'grad_norm': 2.180445671081543, 'learning_rate': 2.274659156863701e-09, 'epoch': 0.99}
{'loss': 1.798, 'grad_norm': 2.1256067752838135, 'learning_rate': 2.0963508065982576e-09, 'epoch': 0.99}
{'loss': 1.9512, 'grad_norm': 2.0251247882843018, 'learning_rate': 1.925316363355356e-09, 'epoch': 0.99}
{'loss': 1.9468, 'grad_norm': 2.215355396270752, 'learning_rate': 1.7615563251879852e-09, 'epoch': 0.99}
{'loss': 1.865, 'grad_norm': 2.0979115962982178, 'learning_rate': 1.6050711689663544e-09, 'epoch': 0.99}
{'loss': 1.966, 'grad_norm': 2.0312647819519043, 'learning_rate': 1.4558613503756759e-09, 'epoch': 0.99}
