                                                                                                                                                      
{'loss': 2.2176, 'grad_norm': 1.5648682117462158, 'learning_rate': 1.7329231918785418e-06, 'epoch': 0.62}
{'loss': 2.0464, 'grad_norm': 1.665123701095581, 'learning_rate': 1.7290187212942666e-06, 'epoch': 0.62}
{'loss': 2.1641, 'grad_norm': 1.423784613609314, 'learning_rate': 1.72511632782055e-06, 'epoch': 0.62}
{'loss': 2.037, 'grad_norm': 1.4720680713653564, 'learning_rate': 1.7212160219708807e-06, 'epoch': 0.62}
{'loss': 2.1244, 'grad_norm': 1.5423933267593384, 'learning_rate': 1.7173178142531223e-06, 'epoch': 0.62}
{'loss': 2.1544, 'grad_norm': 1.5646731853485107, 'learning_rate': 1.7134217151694873e-06, 'epoch': 0.62}
{'loss': 2.0946, 'grad_norm': 1.563977837562561, 'learning_rate': 1.7095277352165057e-06, 'epoch': 0.62}
{'loss': 2.1942, 'grad_norm': 1.4870755672454834, 'learning_rate': 1.705635884884999e-06, 'epoch': 0.62}
{'loss': 2.0814, 'grad_norm': 1.5131198167800903, 'learning_rate': 1.7017461746600506e-06, 'epoch': 0.62}
{'loss': 2.0855, 'grad_norm': 1.4767975807189941, 'learning_rate': 1.697858615020979e-06, 'epoch': 0.62}
{'loss': 2.1761, 'grad_norm': 1.5298713445663452, 'learning_rate': 1.6939732164413087e-06, 'epoch': 0.62}
{'loss': 2.0616, 'grad_norm': 1.4314886331558228, 'learning_rate': 1.690089989388741e-06, 'epoch': 0.62}
{'loss': 2.1944, 'grad_norm': 1.51913583278656, 'learning_rate': 1.6862089443251292e-06, 'epoch': 0.63}
{'loss': 2.0701, 'grad_norm': 1.7919865846633911, 'learning_rate': 1.6823300917064462e-06, 'epoch': 0.63}
{'loss': 2.2509, 'grad_norm': 1.5642212629318237, 'learning_rate': 1.678453441982758e-06, 'epoch': 0.63}
{'loss': 1.8887, 'grad_norm': 1.533125877380371, 'learning_rate': 1.6745790055981973e-06, 'epoch': 0.63}
{'loss': 2.1802, 'grad_norm': 1.5000773668289185, 'learning_rate': 1.6707067929909318e-06, 'epoch': 0.63}
{'loss': 2.0948, 'grad_norm': 1.514871597290039, 'learning_rate': 1.66683681459314e-06, 'epoch': 0.63}
{'loss': 2.1303, 'grad_norm': 1.4919424057006836, 'learning_rate': 1.6629690808309792e-06, 'epoch': 0.63}
{'loss': 2.1294, 'grad_norm': 1.487816572189331, 'learning_rate': 1.6591036021245622e-06, 'epoch': 0.63}
{'loss': 1.8523, 'grad_norm': 1.5739688873291016, 'learning_rate': 1.6552403888879243e-06, 'epoch': 0.63}
{'loss': 2.2572, 'grad_norm': 1.5356550216674805, 'learning_rate': 1.6513794515289971e-06, 'epoch': 0.63}
{'loss': 2.2614, 'grad_norm': 1.5235337018966675, 'learning_rate': 1.6475208004495824e-06, 'epoch': 0.63}
{'loss': 2.2331, 'grad_norm': 1.534773349761963, 'learning_rate': 1.6436644460453218e-06, 'epoch': 0.63}
{'loss': 2.2851, 'grad_norm': 1.5284584760665894, 'learning_rate': 1.6398103987056682e-06, 'epoch': 0.63}
{'loss': 2.2277, 'grad_norm': 1.5744280815124512, 'learning_rate': 1.6359586688138592e-06, 'epoch': 0.63}
{'loss': 1.9888, 'grad_norm': 1.4846152067184448, 'learning_rate': 1.6321092667468926e-06, 'epoch': 0.63}
{'loss': 2.2376, 'grad_norm': 1.5002578496932983, 'learning_rate': 1.6282622028754897e-06, 'epoch': 0.63}
{'loss': 2.2052, 'grad_norm': 1.5336066484451294, 'learning_rate': 1.6244174875640755e-06, 'epoch': 0.63}
{'loss': 2.0517, 'grad_norm': 1.547925591468811, 'learning_rate': 1.6205751311707463e-06, 'epoch': 0.63}
{'loss': 2.2649, 'grad_norm': 1.5498270988464355, 'learning_rate': 1.6167351440472445e-06, 'epoch': 0.63}
{'loss': 2.0811, 'grad_norm': 1.473400592803955, 'learning_rate': 1.6128975365389285e-06, 'epoch': 0.63}
{'loss': 2.08, 'grad_norm': 1.4878671169281006, 'learning_rate': 1.6090623189847443e-06, 'epoch': 0.63}
{'loss': 2.211, 'grad_norm': 1.4855400323867798, 'learning_rate': 1.6052295017172032e-06, 'epoch': 0.64}
{'loss': 2.1738, 'grad_norm': 1.5018961429595947, 'learning_rate': 1.601399095062347e-06, 'epoch': 0.64}
{'loss': 2.246, 'grad_norm': 1.5347555875778198, 'learning_rate': 1.5975711093397223e-06, 'epoch': 0.64}
{'loss': 2.0831, 'grad_norm': 2.824575424194336, 'learning_rate': 1.5937455548623549e-06, 'epoch': 0.64}
{'loss': 2.0984, 'grad_norm': 1.5496588945388794, 'learning_rate': 1.5899224419367206e-06, 'epoch': 0.64}
{'loss': 2.0924, 'grad_norm': 1.4903115034103394, 'learning_rate': 1.5861017808627167e-06, 'epoch': 0.64}
{'loss': 2.1086, 'grad_norm': 1.4518550634384155, 'learning_rate': 1.5822835819336352e-06, 'epoch': 0.64}
{'loss': 2.124, 'grad_norm': 1.511543869972229, 'learning_rate': 1.578467855436135e-06, 'epoch': 0.64}
{'loss': 2.0851, 'grad_norm': 1.4944648742675781, 'learning_rate': 1.574654611650214e-06, 'epoch': 0.64}
{'loss': 2.0122, 'grad_norm': 1.4925727844238281, 'learning_rate': 1.5708438608491816e-06, 'epoch': 0.64}
{'loss': 2.1727, 'grad_norm': 1.6005741357803345, 'learning_rate': 1.5670356132996295e-06, 'epoch': 0.64}
{'loss': 2.1568, 'grad_norm': 1.5864614248275757, 'learning_rate': 1.5632298792614064e-06, 'epoch': 0.64}
{'loss': 1.9489, 'grad_norm': 1.5942966938018799, 'learning_rate': 1.5594266689875898e-06, 'epoch': 0.64}
{'loss': 2.1218, 'grad_norm': 1.4855036735534668, 'learning_rate': 1.5556259927244565e-06, 'epoch': 0.64}
{'loss': 2.1951, 'grad_norm': 1.5151182413101196, 'learning_rate': 1.5518278607114585e-06, 'epoch': 0.64}
{'loss': 2.1154, 'grad_norm': 1.4822592735290527, 'learning_rate': 1.548032283181191e-06, 'epoch': 0.64}
{'loss': 2.0901, 'grad_norm': 1.478918194770813, 'learning_rate': 1.5442392703593685e-06, 'epoch': 0.64}
{'loss': 2.1859, 'grad_norm': 1.664561152458191, 'learning_rate': 1.540448832464796e-06, 'epoch': 0.64}
{'loss': 2.0619, 'grad_norm': 1.5137583017349243, 'learning_rate': 1.5366609797093395e-06, 'epoch': 0.64}
{'loss': 2.0487, 'grad_norm': 1.6627358198165894, 'learning_rate': 1.5328757222979027e-06, 'epoch': 0.64}
{'loss': 2.0564, 'grad_norm': 1.564052700996399, 'learning_rate': 1.5290930704283953e-06, 'epoch': 0.65}
{'loss': 2.1905, 'grad_norm': 1.5803321599960327, 'learning_rate': 1.52531303429171e-06, 'epoch': 0.65}
{'loss': 1.9711, 'grad_norm': 1.4716228246688843, 'learning_rate': 1.521535624071689e-06, 'epoch': 0.65}
{'loss': 2.0976, 'grad_norm': 1.520835280418396, 'learning_rate': 1.517760849945103e-06, 'epoch': 0.65}
{'loss': 2.22, 'grad_norm': 1.523826003074646, 'learning_rate': 1.5139887220816182e-06, 'epoch': 0.65}
{'loss': 2.1163, 'grad_norm': 1.4812016487121582, 'learning_rate': 1.510219250643774e-06, 'epoch': 0.65}
{'loss': 2.1629, 'grad_norm': 1.5458444356918335, 'learning_rate': 1.5064524457869506e-06, 'epoch': 0.65}
{'loss': 2.2169, 'grad_norm': 2.028878927230835, 'learning_rate': 1.5026883176593443e-06, 'epoch': 0.65}
{'loss': 2.2997, 'grad_norm': 1.4676508903503418, 'learning_rate': 1.4989268764019443e-06, 'epoch': 0.65}
{'loss': 2.1793, 'grad_norm': 1.6606159210205078, 'learning_rate': 1.4951681321484952e-06, 'epoch': 0.65}
{'loss': 2.086, 'grad_norm': 1.5307815074920654, 'learning_rate': 1.491412095025479e-06, 'epoch': 0.65}
{'loss': 2.0955, 'grad_norm': 1.5687551498413086, 'learning_rate': 1.4876587751520833e-06, 'epoch': 0.65}
{'loss': 2.196, 'grad_norm': 1.5244933366775513, 'learning_rate': 1.4839081826401756e-06, 'epoch': 0.65}
{'loss': 2.2926, 'grad_norm': 1.485142469406128, 'learning_rate': 1.4801603275942751e-06, 'epoch': 0.65}
{'loss': 1.9782, 'grad_norm': 1.5465624332427979, 'learning_rate': 1.4764152201115251e-06, 'epoch': 0.65}
{'loss': 2.2267, 'grad_norm': 1.545698642730713, 'learning_rate': 1.47267287028167e-06, 'epoch': 0.65}
{'loss': 2.0878, 'grad_norm': 1.9535330533981323, 'learning_rate': 1.4689332881870216e-06, 'epoch': 0.65}
{'loss': 2.1785, 'grad_norm': 1.7005409002304077, 'learning_rate': 1.4651964839024355e-06, 'epoch': 0.65}
{'loss': 2.0802, 'grad_norm': 1.575480341911316, 'learning_rate': 1.4614624674952843e-06, 'epoch': 0.65}
{'loss': 2.1934, 'grad_norm': 1.6063722372055054, 'learning_rate': 1.4577312490254303e-06, 'epoch': 0.65}
{'loss': 2.1208, 'grad_norm': 1.4796806573867798, 'learning_rate': 1.4540028385451954e-06, 'epoch': 0.66}
{'loss': 2.0382, 'grad_norm': 1.4384078979492188, 'learning_rate': 1.4502772460993387e-06, 'epoch': 0.66}
{'loss': 2.1035, 'grad_norm': 1.6771169900894165, 'learning_rate': 1.4465544817250276e-06, 'epoch': 0.66}
{'loss': 1.9997, 'grad_norm': 1.4166805744171143, 'learning_rate': 1.442834555451809e-06, 'epoch': 0.66}
{'loss': 2.1562, 'grad_norm': 1.556962490081787, 'learning_rate': 1.4391174773015836e-06, 'epoch': 0.66}
{'loss': 1.9877, 'grad_norm': 1.6330444812774658, 'learning_rate': 1.4354032572885798e-06, 'epoch': 0.66}
{'loss': 2.1864, 'grad_norm': 1.5233447551727295, 'learning_rate': 1.4316919054193262e-06, 'epoch': 0.66}
{'loss': 2.114, 'grad_norm': 1.4969221353530884, 'learning_rate': 1.4279834316926217e-06, 'epoch': 0.66}
{'loss': 2.0754, 'grad_norm': 1.5235323905944824, 'learning_rate': 1.4242778460995128e-06, 'epoch': 0.66}
{'loss': 2.2852, 'grad_norm': 1.550026535987854, 'learning_rate': 1.4205751586232668e-06, 'epoch': 0.66}
{'loss': 2.1817, 'grad_norm': 1.4779349565505981, 'learning_rate': 1.4168753792393413e-06, 'epoch': 0.66}
{'loss': 2.179, 'grad_norm': 1.5327425003051758, 'learning_rate': 1.413178517915359e-06, 'epoch': 0.66}
{'loss': 2.1435, 'grad_norm': 1.4645193815231323, 'learning_rate': 1.4094845846110813e-06, 'epoch': 0.66}
{'loss': 2.1624, 'grad_norm': 1.5327273607254028, 'learning_rate': 1.405793589278382e-06, 'epoch': 0.66}
{'loss': 2.1636, 'grad_norm': 1.5390478372573853, 'learning_rate': 1.4021055418612192e-06, 'epoch': 0.66}
{'loss': 2.0799, 'grad_norm': 1.5612868070602417, 'learning_rate': 1.3984204522956063e-06, 'epoch': 0.66}
{'loss': 2.1618, 'grad_norm': 1.571712851524353, 'learning_rate': 1.394738330509593e-06, 'epoch': 0.66}
{'loss': 2.0602, 'grad_norm': 1.5100362300872803, 'learning_rate': 1.3910591864232303e-06, 'epoch': 0.66}
{'loss': 2.0378, 'grad_norm': 1.6002135276794434, 'learning_rate': 1.3873830299485475e-06, 'epoch': 0.66}
{'loss': 2.0735, 'grad_norm': 1.5077202320098877, 'learning_rate': 1.3837098709895246e-06, 'epoch': 0.66}
{'loss': 2.1837, 'grad_norm': 1.5584819316864014, 'learning_rate': 1.3800397194420662e-06, 'epoch': 0.67}
{'loss': 2.2206, 'grad_norm': 1.5651650428771973, 'learning_rate': 1.3763725851939752e-06, 'epoch': 0.67}
{'loss': 2.17, 'grad_norm': 1.519370198249817, 'learning_rate': 1.3727084781249251e-06, 'epoch': 0.67}
{'loss': 2.1285, 'grad_norm': 1.5160261392593384, 'learning_rate': 1.369047408106433e-06, 'epoch': 0.67}
{'loss': 2.2586, 'grad_norm': 1.6452343463897705, 'learning_rate': 1.3653893850018351e-06, 'epoch': 0.67}
{'loss': 2.1494, 'grad_norm': 1.455363154411316, 'learning_rate': 1.3617344186662585e-06, 'epoch': 0.67}
{'loss': 1.9309, 'grad_norm': 1.510168194770813, 'learning_rate': 1.3580825189465952e-06, 'epoch': 0.67}
{'loss': 2.1678, 'grad_norm': 1.6524938344955444, 'learning_rate': 1.354433695681474e-06, 'epoch': 0.67}
{'loss': 2.2085, 'grad_norm': 1.516969084739685, 'learning_rate': 1.3507879587012378e-06, 'epoch': 0.67}
{'loss': 2.1541, 'grad_norm': 1.6015808582305908, 'learning_rate': 1.3471453178279126e-06, 'epoch': 0.67}
{'loss': 2.1896, 'grad_norm': 1.501546025276184, 'learning_rate': 1.3435057828751844e-06, 'epoch': 0.67}
{'loss': 2.2404, 'grad_norm': 1.5649131536483765, 'learning_rate': 1.3398693636483707e-06, 'epoch': 0.67}
{'loss': 2.1297, 'grad_norm': 1.5565214157104492, 'learning_rate': 1.3362360699443948e-06, 'epoch': 0.67}
{'loss': 2.2424, 'grad_norm': 1.5134913921356201, 'learning_rate': 1.3326059115517612e-06, 'epoch': 0.67}
{'loss': 2.1277, 'grad_norm': 1.6495254039764404, 'learning_rate': 1.328978898250525e-06, 'epoch': 0.67}
{'loss': 2.0924, 'grad_norm': 1.518261432647705, 'learning_rate': 1.3253550398122698e-06, 'epoch': 0.67}
{'loss': 2.2675, 'grad_norm': 1.4866734743118286, 'learning_rate': 1.3217343460000788e-06, 'epoch': 0.67}
{'loss': 2.1037, 'grad_norm': 1.5048378705978394, 'learning_rate': 1.31811682656851e-06, 'epoch': 0.67}
{'loss': 2.0387, 'grad_norm': 1.4401144981384277, 'learning_rate': 1.314502491263569e-06, 'epoch': 0.67}
{'loss': 2.2617, 'grad_norm': 1.605811595916748, 'learning_rate': 1.310891349822683e-06, 'epoch': 0.67}
{'loss': 2.0255, 'grad_norm': 1.5286656618118286, 'learning_rate': 1.307283411974674e-06, 'epoch': 0.68}
{'loss': 2.1148, 'grad_norm': 1.4984025955200195, 'learning_rate': 1.303678687439734e-06, 'epoch': 0.68}
{'loss': 2.1922, 'grad_norm': 1.4558688402175903, 'learning_rate': 1.3000771859293976e-06, 'epoch': 0.68}
{'loss': 1.996, 'grad_norm': 1.4603289365768433, 'learning_rate': 1.2964789171465164e-06, 'epoch': 0.68}
{'loss': 2.1127, 'grad_norm': 1.4832226037979126, 'learning_rate': 1.292883890785232e-06, 'epoch': 0.68}
{'loss': 2.004, 'grad_norm': 1.5667773485183716, 'learning_rate': 1.2892921165309519e-06, 'epoch': 0.68}
{'loss': 1.9815, 'grad_norm': 1.4697513580322266, 'learning_rate': 1.2857036040603204e-06, 'epoch': 0.68}
{'loss': 2.0938, 'grad_norm': 1.5970429182052612, 'learning_rate': 1.2821183630411954e-06, 'epoch': 0.68}
{'loss': 2.2334, 'grad_norm': 1.5467365980148315, 'learning_rate': 1.278536403132621e-06, 'epoch': 0.68}
{'loss': 2.0101, 'grad_norm': 1.494103193283081, 'learning_rate': 1.2749577339848007e-06, 'epoch': 0.68}
{'loss': 2.0017, 'grad_norm': 1.5298070907592773, 'learning_rate': 1.2713823652390732e-06, 'epoch': 0.68}
{'loss': 2.0775, 'grad_norm': 1.4992014169692993, 'learning_rate': 1.267810306527885e-06, 'epoch': 0.68}
{'loss': 2.0071, 'grad_norm': 1.6778727769851685, 'learning_rate': 1.2642415674747675e-06, 'epoch': 0.68}
{'loss': 2.14, 'grad_norm': 1.629823088645935, 'learning_rate': 1.2606761576943037e-06, 'epoch': 0.68}
{'loss': 2.0091, 'grad_norm': 1.4864323139190674, 'learning_rate': 1.2571140867921108e-06, 'epoch': 0.68}
{'loss': 2.0805, 'grad_norm': 1.50400710105896, 'learning_rate': 1.25355536436481e-06, 'epoch': 0.68}
{'loss': 2.0389, 'grad_norm': 1.6224509477615356, 'learning_rate': 1.2500000000000007e-06, 'epoch': 0.68}
{'loss': 2.1475, 'grad_norm': 1.4496204853057861, 'learning_rate': 1.2464480032762359e-06, 'epoch': 0.68}
{'loss': 2.2132, 'grad_norm': 1.520470142364502, 'learning_rate': 1.2428993837629943e-06, 'epoch': 0.68}
{'loss': 1.7858, 'grad_norm': 1.5741595029830933, 'learning_rate': 1.2393541510206597e-06, 'epoch': 0.68}
{'loss': 2.275, 'grad_norm': 1.597278356552124, 'learning_rate': 1.2358123146004888e-06, 'epoch': 0.69}
{'loss': 2.2454, 'grad_norm': 1.55677330493927, 'learning_rate': 1.2322738840445867e-06, 'epoch': 0.69}
{'loss': 2.0106, 'grad_norm': 1.5125186443328857, 'learning_rate': 1.2287388688858857e-06, 'epoch': 0.69}
{'loss': 2.1379, 'grad_norm': 1.5136970281600952, 'learning_rate': 1.225207278648115e-06, 'epoch': 0.69}
{'loss': 2.081, 'grad_norm': 1.4476945400238037, 'learning_rate': 1.2216791228457778e-06, 'epoch': 0.69}
{'loss': 1.991, 'grad_norm': 1.4574017524719238, 'learning_rate': 1.2181544109841225e-06, 'epoch': 0.69}
{'loss': 2.0971, 'grad_norm': 1.7329764366149902, 'learning_rate': 1.2146331525591228e-06, 'epoch': 0.69}
{'loss': 2.1936, 'grad_norm': 1.563825249671936, 'learning_rate': 1.2111153570574454e-06, 'epoch': 0.69}
{'loss': 2.176, 'grad_norm': 1.5014973878860474, 'learning_rate': 1.2076010339564289e-06, 'epoch': 0.69}
{'loss': 2.1963, 'grad_norm': 1.5148602724075317, 'learning_rate': 1.2040901927240544e-06, 'epoch': 0.69}
{'loss': 2.1264, 'grad_norm': 1.5532032251358032, 'learning_rate': 1.2005828428189256e-06, 'epoch': 0.69}
{'loss': 1.8671, 'grad_norm': 1.622973918914795, 'learning_rate': 1.1970789936902385e-06, 'epoch': 0.69}
{'loss': 2.106, 'grad_norm': 1.5503649711608887, 'learning_rate': 1.1935786547777573e-06, 'epoch': 0.69}
{'loss': 2.0497, 'grad_norm': 1.5149914026260376, 'learning_rate': 1.1900818355117918e-06, 'epoch': 0.69}
{'loss': 2.0886, 'grad_norm': 1.4648916721343994, 'learning_rate': 1.186588545313167e-06, 'epoch': 0.69}
{'loss': 2.1336, 'grad_norm': 1.4281024932861328, 'learning_rate': 1.1830987935932004e-06, 'epoch': 0.69}
{'loss': 2.1702, 'grad_norm': 1.5887500047683716, 'learning_rate': 1.1796125897536782e-06, 'epoch': 0.69}
{'loss': 2.121, 'grad_norm': 1.4965646266937256, 'learning_rate': 1.1761299431868245e-06, 'epoch': 0.69}
{'loss': 1.9602, 'grad_norm': 1.5354743003845215, 'learning_rate': 1.1726508632752836e-06, 'epoch': 0.69}
{'loss': 2.0573, 'grad_norm': 1.434530258178711, 'learning_rate': 1.1691753593920884e-06, 'epoch': 0.69}
{'loss': 2.0632, 'grad_norm': 1.5338112115859985, 'learning_rate': 1.1657034409006405e-06, 'epoch': 0.69}
{'loss': 1.9553, 'grad_norm': 1.4116982221603394, 'learning_rate': 1.1622351171546787e-06, 'epoch': 0.7}
{'loss': 2.0882, 'grad_norm': 1.5438693761825562, 'learning_rate': 1.1587703974982583e-06, 'epoch': 0.7}
{'loss': 2.0506, 'grad_norm': 1.4534327983856201, 'learning_rate': 1.1553092912657258e-06, 'epoch': 0.7}
{'loss': 2.0863, 'grad_norm': 1.5215497016906738, 'learning_rate': 1.1518518077816925e-06, 'epoch': 0.7}
{'loss': 2.1294, 'grad_norm': 1.5342741012573242, 'learning_rate': 1.148397956361007e-06, 'epoch': 0.7}
{'loss': 2.009, 'grad_norm': 1.6880412101745605, 'learning_rate': 1.1449477463087348e-06, 'epoch': 0.7}
{'loss': 2.0013, 'grad_norm': 1.466661810874939, 'learning_rate': 1.141501186920133e-06, 'epoch': 0.7}
{'loss': 2.2066, 'grad_norm': 1.5236390829086304, 'learning_rate': 1.1380582874806208e-06, 'epoch': 0.7}
{'loss': 2.1947, 'grad_norm': 1.613523006439209, 'learning_rate': 1.1346190572657575e-06, 'epoch': 0.7}
{'loss': 2.2424, 'grad_norm': 1.560957670211792, 'learning_rate': 1.1311835055412177e-06, 'epoch': 0.7}
{'loss': 2.0804, 'grad_norm': 1.4919536113739014, 'learning_rate': 1.127751641562765e-06, 'epoch': 0.7}
{'loss': 2.1943, 'grad_norm': 1.526580810546875, 'learning_rate': 1.1243234745762289e-06, 'epoch': 0.7}
{'loss': 2.1409, 'grad_norm': 1.485062837600708, 'learning_rate': 1.1208990138174758e-06, 'epoch': 0.7}
{'loss': 2.1317, 'grad_norm': 1.5344691276550293, 'learning_rate': 1.1174782685123919e-06, 'epoch': 0.7}
{'loss': 2.177, 'grad_norm': 1.477108359336853, 'learning_rate': 1.1140612478768504e-06, 'epoch': 0.7}
{'loss': 2.0235, 'grad_norm': 1.5117405652999878, 'learning_rate': 1.11064796111669e-06, 'epoch': 0.7}
{'loss': 2.2267, 'grad_norm': 1.5997341871261597, 'learning_rate': 1.107238417427691e-06, 'epoch': 0.7}
{'loss': 2.1872, 'grad_norm': 1.4607998132705688, 'learning_rate': 1.1038326259955483e-06, 'epoch': 0.7}
{'loss': 2.0753, 'grad_norm': 1.4864000082015991, 'learning_rate': 1.1004305959958486e-06, 'epoch': 0.7}
{'loss': 2.2193, 'grad_norm': 1.5030039548873901, 'learning_rate': 1.0970323365940443e-06, 'epoch': 0.7}
{'loss': 2.1317, 'grad_norm': 1.551228404045105, 'learning_rate': 1.0936378569454297e-06, 'epoch': 0.71}
{'loss': 2.0744, 'grad_norm': 1.6152184009552002, 'learning_rate': 1.0902471661951163e-06, 'epoch': 0.71}
{'loss': 2.0736, 'grad_norm': 1.5852597951889038, 'learning_rate': 1.0868602734780075e-06, 'epoch': 0.71}
{'loss': 2.02, 'grad_norm': 1.583884358406067, 'learning_rate': 1.0834771879187741e-06, 'epoch': 0.71}
{'loss': 2.3558, 'grad_norm': 1.6349512338638306, 'learning_rate': 1.0800979186318308e-06, 'epoch': 0.71}
{'loss': 2.2349, 'grad_norm': 1.579765796661377, 'learning_rate': 1.0767224747213102e-06, 'epoch': 0.71}
{'loss': 2.2558, 'grad_norm': 1.6367274522781372, 'learning_rate': 1.0733508652810387e-06, 'epoch': 0.71}
{'loss': 2.1013, 'grad_norm': 1.5222488641738892, 'learning_rate': 1.069983099394513e-06, 'epoch': 0.71}
{'loss': 2.0991, 'grad_norm': 1.5138016939163208, 'learning_rate': 1.0666191861348741e-06, 'epoch': 0.71}
{'loss': 2.0867, 'grad_norm': 1.5105162858963013, 'learning_rate': 1.0632591345648844e-06, 'epoch': 0.71}
{'loss': 2.079, 'grad_norm': 1.4558707475662231, 'learning_rate': 1.0599029537369013e-06, 'epoch': 0.71}
{'loss': 2.0417, 'grad_norm': 1.5807551145553589, 'learning_rate': 1.0565506526928548e-06, 'epoch': 0.71}
{'loss': 2.2553, 'grad_norm': 1.5914723873138428, 'learning_rate': 1.0532022404642228e-06, 'epoch': 0.71}
{'loss': 2.1021, 'grad_norm': 1.4732731580734253, 'learning_rate': 1.049857726072005e-06, 'epoch': 0.71}
{'loss': 2.1805, 'grad_norm': 1.491012454032898, 'learning_rate': 1.0465171185267007e-06, 'epoch': 0.71}
{'loss': 2.1427, 'grad_norm': 1.6611418724060059, 'learning_rate': 1.0431804268282836e-06, 'epoch': 0.71}
{'loss': 2.2753, 'grad_norm': 1.5097323656082153, 'learning_rate': 1.0398476599661778e-06, 'epoch': 0.71}
{'loss': 2.1647, 'grad_norm': 1.5915043354034424, 'learning_rate': 1.036518826919233e-06, 'epoch': 0.71}
{'loss': 2.1426, 'grad_norm': 1.5461851358413696, 'learning_rate': 1.0331939366557013e-06, 'epoch': 0.71}
{'loss': 2.2176, 'grad_norm': 1.4862735271453857, 'learning_rate': 1.0298729981332118e-06, 'epoch': 0.71}
{'loss': 2.1161, 'grad_norm': 1.4717581272125244, 'learning_rate': 1.0265560202987474e-06, 'epoch': 0.72}
{'loss': 1.9294, 'grad_norm': 1.5621999502182007, 'learning_rate': 1.0232430120886227e-06, 'epoch': 0.72}
{'loss': 2.0411, 'grad_norm': 1.540299415588379, 'learning_rate': 1.0199339824284532e-06, 'epoch': 0.72}
{'loss': 2.1353, 'grad_norm': 1.4947057962417603, 'learning_rate': 1.0166289402331391e-06, 'epoch': 0.72}
{'loss': 2.1194, 'grad_norm': 1.5070710182189941, 'learning_rate': 1.0133278944068372e-06, 'epoch': 0.72}
{'loss': 2.0345, 'grad_norm': 1.5265589952468872, 'learning_rate': 1.010030853842937e-06, 'epoch': 0.72}
